1.025855188589234634e+00,1.026195047964306051e+00,1.026390755380284681e+00,1.026628027285664713e+00,1.027009823813653355e+00,1.027295920153630027e+00,1.027677054158131043e+00,1.028138803426078107e+00,1.028689795260183670e+00,1.029516485597129494e+00,1.030777691159554310e+00,1.032308668185042633e+00,1.034064502576997002e+00,1.036124872711085887e+00,1.038875891880037594e+00,1.044252268035889442e+00,1.053429105459092296e+00,1.065926096518186039e+00,1.088451459812747935e+00,1.145796313674590561e+00,1.461434210393404376e+00,1.472524741904881029e+00,1.497030558421588387e+00,1.531245602813526174e+00,1.565869056521039138e+00,1.598128387587928190e+00,1.626826733544704195e+00,1.656947172386865841e+00,1.687842645733381275e+00,1.714829098474716984e+00,1.736551979742524843e+00,1.757684609877686821e+00,1.785964323482482685e+00,1.822105170299955335e+00,1.861144378639559394e+00,1.884265406378748953e+00,1.897959240272473869e+00,1.919869661053725141e+00,1.952998494174299271e+00,1.975708904853764381e+00,2.002603002446715852e+00,2.034617669040359900e+00,2.064091382471362035e+00,2.083182835419134182e+00,2.094581942207780489e+00,2.108191378920923231e+00,2.124723053366698533e+00,2.138992530782410473e+00,2.152778134751772932e+00,2.170388204046125757e+00,2.193670554417709528e+00,2.225891897093218219e+00,2.247614248677342719e+00,2.246729249008638352e+00,2.221902782911694629e+00,2.233097783909193002e+00,2.291090201795950687e+00,2.332171001622495243e+00,2.260950214827630145e+00,2.306337420775063318e+00,2.397397286795451610e+00,2.672882197920977809e+00,3.131276276778588219e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.873888230579719316e-01,9.876164590839713320e-01,9.876881825322552100e-01,9.877964136722332533e-01,9.880380138488475961e-01,9.881411348630356750e-01,9.883044958396329793e-01,9.885207363279131521e-01,9.887896473903818872e-01,9.892777964666908952e-01,9.901243856509409635e-01,9.911520599886767258e-01,9.922897726851346301e-01,9.935711598075156470e-01,9.955358371259760419e-01,1.000102371043958938e+00,1.007800896365561805e+00,1.017922065974085521e+00,1.037035587097805411e+00,1.086262632358256264e+00,1.362178374036269402e+00,1.390821336104190120e+00,1.431181848649882404e+00,1.479514265933244976e+00,1.527540927785973057e+00,1.573234199292264268e+00,1.614983181016156344e+00,1.657645130958329327e+00,1.700793470374626137e+00,1.739755748288503101e+00,1.773089883918189225e+00,1.805518269013744126e+00,1.845046099723265831e+00,1.892555375819825692e+00,1.937826067611115866e+00,1.964180439760357055e+00,1.988573680434736257e+00,2.022690591783493197e+00,2.060647120318640280e+00,2.089975972427484674e+00,2.120847195144225150e+00,2.152570832846280702e+00,2.181810779977228165e+00,2.200566240804730622e+00,2.211603659133759336e+00,2.224781274626844052e+00,2.240788406582048697e+00,2.253636475084716206e+00,2.265150924567714164e+00,2.279859765307123975e+00,2.299306388595800055e+00,2.326219320617934461e+00,2.339060881765034683e+00,2.322990100941387137e+00,2.294978350749091511e+00,2.319068572774040771e+00,2.345500022799049233e+00,2.324243883427653312e+00,2.253806959570619384e+00,2.299125671517792568e+00,2.390048118757784223e+00,2.665117294585656715e+00,3.122819609244501304e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.986562339260046661e-01,9.992154001844807398e-01,9.996551881444245558e-01,1.000169643634608363e+00,1.000863849565053254e+00,1.001086750361362299e+00,1.001293717123598936e+00,1.001558982424201272e+00,1.001884135352965277e+00,1.002440677619839793e+00,1.003372373482751101e+00,1.004503358790266754e+00,1.005767278450347746e+00,1.007206893103655743e+00,1.009351881879498203e+00,1.013216003391930853e+00,1.019541250185558079e+00,1.027508330040131534e+00,1.042528096806054405e+00,1.080331405678165213e+00,1.292183316453149544e+00,1.294310684063890715e+00,1.309559492022184246e+00,1.328452765805656632e+00,1.342603246784774162e+00,1.362914900936478046e+00,1.382168167806790304e+00,1.401633220346612640e+00,1.421206519010929537e+00,1.437620760562877464e+00,1.449776730240613709e+00,1.461602399587457413e+00,1.479501031841611747e+00,1.503986776961792504e+00,1.524882576904107889e+00,1.537425937076915217e+00,1.546354060012915976e+00,1.561653713210702898e+00,1.577202045557430710e+00,1.587475494554088318e+00,1.597930202004326228e+00,1.608147809567207709e+00,1.612368994397310962e+00,1.613630511190588868e+00,1.617319734963626576e+00,1.621724313181086563e+00,1.627074648738449092e+00,1.631036283337593984e+00,1.634254941249790427e+00,1.638366533965973426e+00,1.643802488850836463e+00,1.651325516479849487e+00,1.643550452652787985e+00,1.606195761154364021e+00,1.556164830123273335e+00,1.514760576493145994e+00,1.477388679296710805e+00,1.421709246112626168e+00,1.348976609239795676e+00,1.358363101047475707e+00,1.377195119202519802e+00,1.434167933621059765e+00,1.528968046914423562e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.001602618867890815e+00,1.002464384268997533e+00,1.003460511323592819e+00,1.004750000114083219e+00,1.006348842850628644e+00,1.007302182553546421e+00,1.008271798503581840e+00,1.009413240944557311e+00,1.010755548484501887e+00,1.012509347840547358e+00,1.014872020470323877e+00,1.017740068013652577e+00,1.021154993232132657e+00,1.025327037070214109e+00,1.030835813696903136e+00,1.039063685102092238e+00,1.051751760257504387e+00,1.068128693110327987e+00,1.099131468820345292e+00,1.175092991726305991e+00,1.601414463712659941e+00,1.591138360413274055e+00,1.589641858967019372e+00,1.585360112150550504e+00,1.576393171766595103e+00,1.577240455560388499e+00,1.578149416579740061e+00,1.581018236825511014e+00,1.584973683983700532e+00,1.585773530583544977e+00,1.582306637286276629e+00,1.578933945935344862e+00,1.582486445045303336e+00,1.593295857620712130e+00,1.606349478707840284e+00,1.617160640075551159e+00,1.624453742079139618e+00,1.640413836703826123e+00,1.650106512730969088e+00,1.654607674666134454e+00,1.658293152279971094e+00,1.660539148281826360e+00,1.657685140837622528e+00,1.659110723572028379e+00,1.665055366356277711e+00,1.672152697862554493e+00,1.680773978549521708e+00,1.688417701897380940e+00,1.695989652336637787e+00,1.705662247909893514e+00,1.718450429226783704e+00,1.736148486589195183e+00,1.742249800581119779e+00,1.724905503268588047e+00,1.682346813891389958e+00,1.612682102845867105e+00,1.522742051240481231e+00,1.419606210873432639e+00,1.347621532685310264e+00,1.356856541947660810e+00,1.375384642291635817e+00,1.431438009155165725e+00,1.524708204482008167e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.014763128541662729e+00,1.016086663411499780e+00,1.017743127517615864e+00,1.019979469002584294e+00,1.022716328651820161e+00,1.024685764293849388e+00,1.026616368113582256e+00,1.028860673830361394e+00,1.031482559201843063e+00,1.034744169281843540e+00,1.038911548369335192e+00,1.043970328499671751e+00,1.050096731754708745e+00,1.057711585655801700e+00,1.067967959803360678e+00,1.082899625849765846e+00,1.105274430498395466e+00,1.137036667477435259e+00,1.196034039067930044e+00,1.338846700072224172e+00,2.140876454736637680e+00,2.127887448349831345e+00,2.105136771741742852e+00,2.072628129350254422e+00,2.034453439806886088e+00,2.008072567842970280e+00,1.984424366468732659e+00,1.965949554146247946e+00,1.950355561010347349e+00,1.931299198346615009e+00,1.907544530221377155e+00,1.884435320660941660e+00,1.870022261716465461e+00,1.864436881794691248e+00,1.857004260120690198e+00,1.847065901107105557e+00,1.836154522146497436e+00,1.833392776802783120e+00,1.824001232014775375e+00,1.808826128516405340e+00,1.789666316401750779e+00,1.765310553520020864e+00,1.748279587416189162e+00,1.744727333938774549e+00,1.749231812579115752e+00,1.754609726666426006e+00,1.761142394164920910e+00,1.765681052010633634e+00,1.769046019962385419e+00,1.773344512718694199e+00,1.779027568971867090e+00,1.786892569715141210e+00,1.778077214752179502e+00,1.737038353697871518e+00,1.678847381983086473e+00,1.609853472000025487e+00,1.520703916346379136e+00,1.418490523026764150e+00,1.347296370896280626e+00,1.356326195263558798e+00,1.374442635346350583e+00,1.429250599647565068e+00,1.520448503036430310e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.047623666807373954e+00,1.049135484098472793e+00,1.050806370880031482e+00,1.053184935674337241e+00,1.056159476647636986e+00,1.058418393950369296e+00,1.060687125778463136e+00,1.063316583109134239e+00,1.066383519356967069e+00,1.070174380039886186e+00,1.074982600939943689e+00,1.080819298739883694e+00,1.087904757402909706e+00,1.096732749980032784e+00,1.108571806383572333e+00,1.125719330260318118e+00,1.151848383326927516e+00,1.189156808431388823e+00,1.258221923987047131e+00,1.425026488476157205e+00,2.361864061692460215e+00,2.349282958506901497e+00,2.331967424268179823e+00,2.294460646011184490e+00,2.243388377486126295e+00,2.202897519517200475e+00,2.165068076310290301e+00,2.133935702579817129e+00,2.106536071747432626e+00,2.075613863552717486e+00,2.039901941718009315e+00,2.005160379296123452e+00,1.979901372692877137e+00,1.964124238199546957e+00,1.947116477975123772e+00,1.927414308110821928e+00,1.897324927505630754e+00,1.875650551626759421e+00,1.845852729573139062e+00,1.808065003294954343e+00,1.763215188074579221e+00,1.709694767810231664e+00,1.658966215494759755e+00,1.634206785800601303e+00,1.631161786285036719e+00,1.627526349845409781e+00,1.623110307289425958e+00,1.615129460400543948e+00,1.603554440687133376e+00,1.588768226046872734e+00,1.569219306382233059e+00,1.542164802459849549e+00,1.485200882462051286e+00,1.373966353144927321e+00,1.205141883563781935e+00,1.005123587872539082e+00,8.324176841121156967e-01,6.449502257936452487e-01,4.875546498600212275e-01,4.621288419114226165e-01,4.111173152723723301e-01,2.567913043007585827e-01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.056878131210564842e+00,1.058966933628573859e+00,1.061277489620965131e+00,1.064364780140742539e+00,1.068131590238647011e+00,1.070680609733593025e+00,1.073046069173671846e+00,1.075644296159051549e+00,1.078585872774267207e+00,1.082231490232978821e+00,1.086869661410727383e+00,1.092499935907597086e+00,1.099327962765671574e+00,1.107826730425021555e+00,1.119228472443466238e+00,1.135756913913948063e+00,1.160969370696747660e+00,1.196840675928266595e+00,1.263272700297487283e+00,1.423750996029126581e+00,2.325133527418967727e+00,2.292680503615119214e+00,2.253515429697130479e+00,2.191629143681872449e+00,2.116120035659200926e+00,2.062417189492857794e+00,2.015681239161369209e+00,1.982575920809479753e+00,1.957053406202666768e+00,1.928259662735254620e+00,1.895017903232276701e+00,1.862679384232057700e+00,1.839151099097961151e+00,1.824431504012116845e+00,1.807806865808771146e+00,1.785905940220652965e+00,1.751381326707141861e+00,1.724249338498677897e+00,1.687412881356926464e+00,1.640314514990079076e+00,1.585277475850800810e+00,1.520721852711415467e+00,1.465608116762411983e+00,1.443312881417067484e+00,1.443078380762378377e+00,1.442798409543723848e+00,1.442458322504228452e+00,1.432119247528814698e+00,1.412818448248153835e+00,1.388163132926156562e+00,1.355566231673033917e+00,1.310454122771929519e+00,1.229785369093467917e+00,1.085703196810583471e+00,8.677166869547976447e-01,6.184402445046497387e-01,4.039649461008260611e-01,1.810905537648009600e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.067735850641462703e+00,1.069805340267987237e+00,1.072094449990538045e+00,1.075054295715463848e+00,1.078615079544521516e+00,1.080942257995792577e+00,1.083058142363971355e+00,1.085368374782930356e+00,1.087974824805369112e+00,1.091228118520413570e+00,1.095400663766932681e+00,1.100465715096045960e+00,1.106592142492817565e+00,1.114197621074629607e+00,1.124422128816416455e+00,1.139322933921623537e+00,1.162160592251973101e+00,1.194730047753660873e+00,1.255964765231080804e+00,1.403997063085576480e+00,2.235516277587596079e+00,2.208155707552166280e+00,2.173354844322412660e+00,2.121823404860966988e+00,2.060096040978163678e+00,2.020099027710565487e+00,1.986682055922133427e+00,1.966294891869194261e+00,1.953150895568372958e+00,1.936488735455814236e+00,1.915054832768891435e+00,1.894203329128483881e+00,1.882039354258494113e+00,1.878728054795395730e+00,1.873809945179468528e+00,1.865382438133798004e+00,1.846550786658440746e+00,1.830531544734179450e+00,1.798032300741583711e+00,1.756971087376469010e+00,1.708495086311587974e+00,1.650983936803959384e+00,1.603987283757083659e+00,1.585589051823931506e+00,1.586568443435154352e+00,1.587737742784432138e+00,1.589158115763811496e+00,1.579979069642730938e+00,1.561465674949525706e+00,1.537816209598165784e+00,1.506549147032566927e+00,1.463277453182778354e+00,1.383557844030346873e+00,1.238581953451646234e+00,1.015282505343646946e+00,7.383762432991173297e-01,4.604088680057606409e-01,1.801885183645565713e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.116572756524108145e+00,1.119202214093798720e+00,1.121966450261269843e+00,1.125550760567709974e+00,1.129870893732066284e+00,1.132809602718505948e+00,1.135437274632231874e+00,1.138329878005717166e+00,1.141608896880876189e+00,1.145662158620916360e+00,1.150803578509000724e+00,1.157044746453051998e+00,1.165014453881359824e+00,1.175431536893015494e+00,1.189310004243476770e+00,1.208611065875112134e+00,1.237765113399672989e+00,1.280395116548459278e+00,1.359747893233722804e+00,1.549383519675254117e+00,2.608710397735777509e+00,2.557888350384645459e+00,2.506031630060096216e+00,2.435345786826305314e+00,2.352763174633378807e+00,2.294695024837819286e+00,2.245917853982840384e+00,2.212222727957423363e+00,2.186916429287705466e+00,2.157888605163358342e+00,2.123803618414457528e+00,2.090644784222698949e+00,2.054859961691389625e+00,2.015803303761232179e+00,1.976614777329143591e+00,1.946480588804240908e+00,1.906108915718660590e+00,1.867072250321217153e+00,1.811265616464470485e+00,1.754856611182989967e+00,1.692219433742625956e+00,1.623075942499101698e+00,1.562622898677264116e+00,1.534451162549344883e+00,1.527610343874173271e+00,1.519443064581853520e+00,1.509522095388621254e+00,1.486918016588905767e+00,1.452064545715672450e+00,1.407541865491406696e+00,1.348678233376349178e+00,1.267214582532096845e+00,1.166588109107107085e+00,1.036658505836570487e+00,8.407169466470544306e-01,5.674580556747559346e-01,3.148182648776985948e-01,9.111892978154856326e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.097016088315431626e+00,1.099412456109221559e+00,1.101919013011283921e+00,1.105088716937007165e+00,1.108865742615971595e+00,1.111467538090714413e+00,1.113775549492212358e+00,1.116303162862952947e+00,1.119159876168613676e+00,1.122712791905744911e+00,1.127251185925170818e+00,1.132760340961731726e+00,1.139824473972794516e+00,1.149092269407587130e+00,1.161464507321931405e+00,1.178722232939415138e+00,1.205309409831464063e+00,1.244422876088012275e+00,1.317221399583229813e+00,1.489578312714484154e+00,2.451779860654375032e+00,2.406748499222492566e+00,2.359551361448150253e+00,2.300867842751697978e+00,2.234539536506784163e+00,2.188577717311840587e+00,2.150779208437709311e+00,2.127138638206377941e+00,2.111369067820186629e+00,2.091828429814850399e+00,2.067171617068388034e+00,2.043184775835905409e+00,2.016212297343699333e+00,1.985726972317233940e+00,1.954974207024611443e+00,1.933153910560029720e+00,1.894859189511053366e+00,1.850098342213187586e+00,1.789645507538692337e+00,1.738773646374276227e+00,1.682457172395546374e+00,1.620529989170653939e+00,1.568323899619031403e+00,1.542573579622802837e+00,1.534082584427419516e+00,1.523945153145672915e+00,1.511630998107618362e+00,1.486063974607523264e+00,1.447516277032026455e+00,1.398274500831952594e+00,1.333171731090041945e+00,1.243073497041515818e+00,1.129988645627659993e+00,9.811036848694915102e-01,7.541357973808060500e-01,4.351304057943660708e-01,1.658881724986472073e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.099263426423405798e+00,1.101420709703809342e+00,1.103662956953672891e+00,1.106535111304449925e+00,1.109977027148772333e+00,1.112205341866963737e+00,1.114088683643990718e+00,1.116128134928432214e+00,1.118417967706087479e+00,1.121304359340928203e+00,1.125047236372165305e+00,1.129590713593314755e+00,1.135456799183696797e+00,1.143199980069804722e+00,1.153590457215333931e+00,1.167874704581925993e+00,1.189174134626230339e+00,1.221829029428227020e+00,1.283497261908134845e+00,1.429261426186153150e+00,2.242104027194075755e+00,2.202519692177573596e+00,2.159395119633995108e+00,2.101740126231848027e+00,2.035001349419089056e+00,1.989956862033019691e+00,1.953592584255860798e+00,1.930153227630926560e+00,1.913900273964008747e+00,1.894269209184717973e+00,1.870053300402964913e+00,1.846495382953494468e+00,1.819141876925817192e+00,1.787427296072716221e+00,1.753942162367339463e+00,1.730795865097683128e+00,1.705214988350845173e+00,1.669085031789428797e+00,1.610147365452158308e+00,1.559266858252959631e+00,1.503378631674874955e+00,1.442532021922116936e+00,1.391422363617411007e+00,1.366955187561643026e+00,1.359855032536234631e+00,1.351378130594403926e+00,1.341081056133140326e+00,1.319172013597943449e+00,1.285935261332347368e+00,1.243477817188650469e+00,1.187344642814794016e+00,1.109659777751877963e+00,1.016054735956416710e+00,8.989582406855731733e-01,7.297946628160009164e-01,4.843630707605789953e-01,2.101756662125781883e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
